160.688850	220.877222	22.998838	300.450402	170.388144	174.609012	106.840832	-1
135.691854	202.178097	23.272792	94.997817	159.830258	122.240112	47.419297	-1
52.584256	84.789990	9.229195	36.888331	48.681101	63.174243	26.803721	-1
69.604962	143.152628	14.448094	83.879902	61.026218	83.247914	24.391993	-1
164.939668	223.562985	33.708743	281.013304	184.379079	170.470249	113.674574	-1
208.820721	240.151931	36.055797	84.842916	152.840489	153.172658	44.281709	-1
119.059068	170.199859	25.556334	159.562281	116.111991	104.726044	71.546538	-1
87.606978	226.488706	34.689502	140.668518	107.832892	142.992479	56.056478	-1
54.269033	198.709952	19.376797	145.382295	46.411543	136.446770	34.191666	-1
148.849034	152.158517	35.943324	86.741021	113.225065	113.294311	27.967269	-1
122.471707	215.926148	23.892623	101.670869	177.240497	144.192726	58.611248	-1
93.604038	151.752977	22.525483	73.577298	85.820923	102.006487	17.832429	-1
68.182814	196.654754	21.981111	132.410269	80.728495	130.446864	40.466394	-1
45.228101	172.874848	16.030567	76.843412	65.707914	119.851009	24.563951	-1
135.131758	245.680664	38.280613	207.311308	150.170475	161.896262	50.614008	-1
69.221117	176.758715	26.369866	77.590952	60.185817	127.612175	34.218248	-1
66.248283	222.921603	28.727285	116.899857	78.468050	140.510035	42.164173	-1
78.291562	170.391040	17.255657	112.678475	88.863942	130.465912	46.339237	-1
87.121136	127.717741	26.197441	79.167633	78.152765	94.176627	28.538471	-1
81.849055	161.901837	16.674969	83.150745	59.523962	115.094614	34.654779	-1
54.605797	161.102523	17.682692	99.203368	77.785575	95.837955	29.761539	-1
35.397346	152.706857	11.506577	22.058217	33.421761	74.435088	12.864888	-1
90.346699	180.785378	22.906346	132.229563	80.268641	127.518162	43.708340	-1
89.574285	113.473420	20.664184	59.840214	74.371327	93.191741	24.472259	-1
63.065462	170.286933	23.981993	33.513616	16.926776	104.650238	20.035350	-1
110.562351	214.926381	20.483900	166.095953	83.817724	149.604958	45.183738	-1
147.013795	150.075343	21.357966	123.977433	105.377607	132.186831	44.808185	-1
112.663945	180.497674	17.204236	135.535896	105.512814	127.116504	39.740879	-1
75.445523	122.606795	20.019370	101.759683	54.737027	84.560332	26.652155	-1
38.264323	203.931087	13.123098	59.906361	55.384852	139.702876	29.511388	-1
55.247845	196.279789	12.443494	76.740681	62.226747	121.246491	31.983551	-1
143.807612	260.694356	52.438084	191.217579	116.507388	152.265210	69.883447	-1
68.899257	187.426120	14.604109	178.227114	96.415793	142.277205	55.298629	-1
121.874454	200.269726	17.507704	139.585902	92.259440	131.464842	48.190188	-1
73.301104	194.376966	22.031918	142.728017	54.525143	145.160222	44.444613	-1
73.099074	213.054732	14.044094	98.410521	75.794938	140.335380	27.886494	-1
47.554150	82.174374	23.380187	77.623456	85.796643	54.052648	35.863387	-1
122.922415	174.357099	31.644332	79.054685	76.732807	118.014560	34.541179	-1
67.023937	163.218267	29.174355	177.349405	85.647848	104.551224	52.260289	-1
120.806814	198.635583	23.290857	98.036151	84.391973	141.990146	38.244709	-1
33.991113	198.725272	32.317222	113.300823	56.081017	143.528496	42.732675	-1
56.217729	214.990629	37.480840	97.328558	68.748301	119.600010	43.523480	-1
208.728710	302.021514	22.658790	120.641334	103.495478	164.347618	35.948034	-1
48.920168	165.214478	30.264114	39.564322	33.543196	108.637315	19.787511	-1
140.508057	188.371276	23.201153	55.298348	97.661712	129.785956	40.443056	-1
94.938863	234.701429	57.399712	93.108632	110.169100	139.271580	48.509969	-1
121.219213	192.797602	24.250832	136.167156	107.322709	145.205247	62.800208	-1
109.395121	157.651104	18.156118	72.395371	114.378781	109.972818	39.280708	-1
104.096841	201.840877	16.830616	74.329784	62.236391	127.764615	28.724653	-1
39.007453	95.889507	8.544485	51.880837	34.699428	75.981134	22.213853	-1
145.392172	189.870014	31.704732	161.101531	135.004722	129.507703	58.070380	-1
86.868717	192.511953	26.237893	118.871594	74.856806	142.623958	31.351890	-1
82.827731	143.905899	18.659877	138.841512	60.473999	111.214985	45.780278	-1
47.170470	173.696879	14.938721	65.561485	60.599574	126.347949	26.402586	-1
77.122937	202.892514	22.204190	60.800009	58.230027	105.036597	24.311712	-1
30.886960	199.138617	13.045683	71.862252	46.215251	132.812942	31.954196	-1
74.721918	240.673843	19.018485	134.368578	137.773334	139.448174	71.929781	-1
34.412514	130.392358	16.665493	47.236851	28.839274	79.613400	43.100451	-1
196.588782	286.755712	37.689689	210.409136	112.498875	161.772675	54.229586	-1
36.487384	187.291281	19.483012	73.420691	39.800662	126.832465	27.897707	-1
37.276858	137.873284	10.508165	52.463234	26.666680	107.383909	22.222652	-1
93.915238	217.278154	49.109183	140.105108	134.231751	138.383053	56.479181	-1
82.416520	192.113744	19.336103	121.942541	85.683093	141.790177	47.673969	-1
103.644234	215.547017	39.555415	104.987204	88.099436	146.788656	40.178273	-1
92.342615	216.598960	33.600621	170.105118	166.952834	152.559847	81.088741	-1
32.532405	110.502944	7.978024	105.937609	64.189462	79.822434	32.960583	-1
120.163624	184.228957	25.572884	131.065151	68.921490	121.320434	38.035223	-1
118.012519	215.575396	32.386133	165.364616	84.728280	151.200922	68.008324	-1
120.202181	184.894458	20.480843	147.448780	101.895590	131.488284	38.751701	-1
36.885129	108.148487	12.754928	58.033025	55.948836	91.842880	21.981557	-1
72.621984	131.256604	27.996727	57.894556	63.513216	94.018574	34.818164	-1
35.234725	131.883110	14.296776	75.666254	59.243869	83.885142	24.277194	-1
117.394873	241.076074	42.760339	139.418563	197.601977	146.147618	82.628045	-1
104.711412	167.449497	23.949437	66.655537	68.503927	108.289224	31.161300	-1
160.201057	214.800077	31.669243	148.043881	128.373812	146.029615	51.579816	-1
95.955064	170.051064	33.210583	81.861618	80.861269	102.867379	27.474397	-1
39.590980	157.203994	20.851025	86.493150	62.863225	124.372581	38.504921	-1
149.406469	164.065018	23.041415	132.135263	92.295767	139.251660	48.439822	-1
62.109986	184.796330	16.671395	98.585908	85.706671	122.665557	49.888534	-1
49.720367	177.485870	25.327190	146.507407	60.097369	122.802363	48.569386	-1
81.831316	215.859332	25.952867	115.576631	82.299131	129.645905	28.567480	-1
63.344825	135.428651	8.776459	143.706578	75.239318	99.025658	43.093360	-1
96.213958	191.989747	20.776253	128.626906	86.123199	122.328531	45.638271	-1
109.564495	223.456400	51.004566	132.791979	80.590933	137.463448	46.881231	-1
67.443745	165.155970	18.200713	169.553834	97.844941	105.111079	46.029202	-1
187.549840	211.816789	33.624707	114.879990	98.161053	139.392009	40.924059	-1
88.104202	160.687145	24.395312	56.162620	45.918901	114.866700	26.276178	-1
44.573804	167.291247	17.643059	70.189805	72.808411	113.531026	27.769146	-1
79.050649	168.643376	28.932095	54.461286	105.105489	108.043248	33.591066	-1
80.512257	156.259471	29.747241	83.358480	66.743359	105.330108	42.252082	-1
74.350518	229.189697	41.366079	101.426679	66.724110	135.120083	36.914907	-1
97.412095	193.422014	20.991192	119.113170	99.962193	126.644317	42.668388	-1
96.727989	207.399747	42.318621	149.010033	111.737590	136.205101	49.296694	-1
138.439054	157.217037	28.084588	107.448851	113.158544	116.757460	33.982840	-1
58.713542	186.652207	14.447885	47.987235	44.479094	128.591128	19.413934	-1
71.207842	210.877280	23.641961	97.578529	105.037869	121.677809	40.513445	-1
46.353893	79.729304	8.757688	81.084028	51.088572	68.628101	26.869900	-1
95.285920	172.350901	19.418376	115.248611	108.992149	123.809696	47.758808	-1
123.810240	185.447126	30.996206	136.823039	54.986247	98.971736	43.111059	-1
93.494420	166.688010	34.387233	140.405935	72.231852	107.830681	37.539339	-1
54.617981	189.034092	24.073576	107.462635	92.298571	125.975619	61.354467	-1
54.012362	178.592358	15.495635	105.061015	84.020494	120.743597	34.098456	-1
77.033747	189.827182	15.397148	85.287968	42.238505	140.992271	32.864395	-1
34.001350	195.561748	14.720477	86.771934	47.406997	129.095528	39.951755	-1
54.758123	219.449945	37.622034	102.049133	33.812358	131.627520	30.501766	-1
109.697506	218.507696	48.935191	164.186116	144.118686	159.325330	85.111761	-1
96.147058	222.062061	42.243175	145.139118	113.521281	143.764908	58.609582	-1
76.915064	157.026281	14.965003	135.882475	96.884569	116.767471	68.708016	-1
66.302459	190.944247	25.770978	85.202851	57.316655	126.543562	36.376393	-1
97.602865	140.188499	19.368359	93.931914	131.013645	98.693860	34.231943	-1
108.741850	124.696647	4.590461	137.100293	73.195808	89.692353	36.971731	-1
88.303332	183.832585	17.767834	131.869035	75.500979	133.356160	44.765105	-1
56.057551	160.794794	13.157087	43.973908	80.375650	113.384564	45.685257	-1
73.547262	127.003086	10.237432	160.591700	86.931093	94.587792	55.780598	-1
88.104572	218.582225	19.736495	114.686822	96.017275	135.596847	34.026780	-1
68.696575	81.143813	24.038184	71.686250	48.035252	60.298995	26.250607	-1
36.718627	184.491912	13.019566	67.459115	37.377870	130.211734	26.353831	-1
181.834363	263.504718	33.933217	138.112509	84.346163	156.124168	45.081912	-1
61.307686	139.342860	15.734748	58.606826	48.804754	101.096609	20.955113	-1
44.496091	121.689331	14.299392	46.113387	51.779924	79.306498	21.676850	-1
90.438916	222.702991	42.555729	144.880740	104.689251	144.681755	52.887592	-1
107.588989	204.754749	29.167307	126.136506	120.778535	154.913243	100.171816	-1
104.407034	196.647419	37.352743	157.149713	98.588663	136.043382	47.717385	-1
81.448095	138.602778	30.695782	155.157926	86.262475	108.088149	48.841843	-1
83.912308	138.210171	21.409925	115.049924	43.168022	101.567690	33.510924	-1
84.443554	193.772116	14.854648	81.886495	96.965910	136.286612	39.846727	-1
49.960333	185.564336	10.988837	77.212713	47.688241	133.263591	21.908926	-1
62.047134	120.322593	22.261712	74.193242	73.334770	82.108657	42.372040	-1
186.248263	292.044288	46.060788	89.395704	90.625070	166.999736	49.668490	-1
124.559958	226.351763	49.994310	107.909957	101.609220	138.870760	47.441631	-1
35.882568	150.519393	21.266485	93.710999	50.199039	106.226674	30.108143	-1
122.766630	149.471861	21.705108	114.960328	119.121509	129.281458	43.233926	-1
115.320377	207.948174	20.174803	135.602311	133.158682	154.609710	75.844435	-1
146.169589	178.278963	26.012088	95.954519	56.924962	132.528096	47.558324	-1
55.924858	113.009116	8.108112	67.155889	52.058560	81.806178	32.054723	-1
194.674843	274.122325	36.225801	101.221179	140.975536	168.067703	31.942677	-1
136.546721	218.182718	43.886862	161.168212	80.850163	135.808341	68.528570	-1
84.040086	169.274910	21.628677	100.222561	89.006210	110.395316	39.601200	-1
103.620937	202.998744	31.693891	100.860768	52.754832	109.340961	47.840146	-1
128.065193	175.742823	34.800595	90.615833	80.526957	121.530243	32.109548	-1
54.317559	150.862029	28.163401	94.694726	65.458954	109.358800	47.603365	-1
102.905012	150.345960	18.279200	92.566721	78.663780	124.906782	32.124841	-1
83.756590	209.399487	49.678541	141.923260	115.576243	143.160157	55.582029	-1
58.625534	154.513174	16.780324	115.931709	95.522463	114.963449	43.565002	-1
73.679361	214.793653	34.737665	124.616155	73.362130	144.411005	39.175816	-1
73.900042	165.826452	11.561362	196.748662	114.084563	120.730025	59.009682	-1
144.114801	212.299359	24.066340	99.817502	94.565173	127.138881	29.270625	-1
56.524150	122.223087	13.426292	57.449349	39.405468	89.336580	27.770988	-1
58.865379	145.413731	17.986105	67.391041	62.509049	107.417958	29.227161	-1
56.489304	184.779060	19.563102	113.966614	129.025627	130.671186	52.559597	-1
130.771510	194.757939	24.209016	109.635904	80.702361	106.708906	40.432399	-1
41.506042	105.669106	18.904222	54.349404	45.152274	76.553258	25.975990	-1
80.432519	227.105541	21.665190	116.150313	85.135360	141.743639	34.049110	-1
137.101165	176.824023	33.587821	161.623049	80.544756	135.561382	62.704146	-1
97.387212	176.533709	29.411935	147.072223	161.172109	123.209008	52.604936	-1
114.393666	156.063926	30.976183	133.344209	96.657047	107.293947	57.406713	-1
95.442712	131.899006	28.271276	146.840696	111.709546	99.364717	62.993807	-1
103.695370	137.716053	37.913481	113.444013	84.861853	101.677187	38.353769	-1
94.773282	131.863548	15.748122	171.045980	123.106102	89.593349	49.731546	-1
100.361628	226.580064	17.396718	69.543249	53.794049	144.067083	37.033279	-1
105.997825	222.366452	27.102274	105.068484	80.555855	135.790250	45.273464	-1
158.839678	181.428462	21.068245	189.306132	124.459153	145.644611	59.244630	-1
154.047876	220.505424	29.134570	91.047321	66.813812	131.513145	27.747779	-1
24.591334	142.278203	13.375374	78.691703	50.878909	94.765444	34.572460	-1
172.931461	243.544082	32.487396	123.615402	110.174290	153.834612	52.468515	-1
114.191448	150.556031	28.838030	108.219934	61.356147	115.488117	49.292201	-1
27.324220	70.213772	13.559226	74.465619	31.134223	47.897264	26.045556	-1
34.255712	156.686225	10.072718	63.925013	35.463681	118.890968	20.231371	-1
46.099606	152.932663	12.530776	64.039895	58.620266	105.088971	24.515959	-1
79.392715	147.552725	22.533771	109.910932	62.101393	112.767024	37.292849	-1
83.847200	181.107131	19.072518	140.014745	111.255892	124.421154	48.400100	-1
127.134803	195.934832	32.166836	90.271193	64.752844	140.928834	35.172589	-1
72.161627	192.664408	21.177731	120.247132	66.648873	128.970383	39.759333	-1
120.155277	192.957605	35.405380	100.978153	101.197915	123.828726	37.069463	-1
145.440184	238.992583	37.405555	161.043789	124.781343	149.058315	77.722860	-1
122.449634	158.311108	35.278673	69.016456	72.100261	104.326188	27.018185	-1
32.356310	70.581017	8.694348	55.840225	39.390119	51.366661	19.850323	-1
73.225737	137.441830	19.507692	58.017867	91.713610	79.630039	34.698171	-1
90.750398	184.098884	15.487599	94.248387	104.453114	137.397928	32.618379	-1
36.106224	135.257307	18.349351	104.621343	55.937059	105.035872	24.020270	-1
56.466833	163.992462	21.006962	89.901075	65.764683	119.952179	36.949009	-1
144.461265	165.991874	25.666691	99.771447	98.740879	125.054764	40.192944	-1
60.284414	158.276777	35.480248	78.154962	54.851147	113.845018	24.158975	-1
90.118749	146.440206	24.487117	100.487950	117.093765	98.046957	36.401205	-1
82.962405	243.408610	37.304067	72.715301	50.476257	168.378912	41.575782	-1
50.604289	91.185798	8.171625	47.908340	52.219501	68.925209	19.718836	-1
53.301453	129.391483	13.389677	150.681630	84.484989	101.285286	45.048333	-1
154.056460	185.302617	30.605407	119.268447	95.080757	112.085791	44.291101	-1
54.851878	186.391774	9.888063	71.931393	62.215605	136.140511	19.468200	-1
94.048788	156.469199	13.344163	131.900070	74.790022	143.394325	32.148744	-1
78.576348	221.572922	26.125720	138.776293	66.377577	144.403010	43.205804	-1
112.732327	175.738897	21.811041	121.527178	87.002054	116.010369	48.986593	-1
132.393973	198.663421	26.224150	98.946006	110.588962	137.960971	45.234252	-1
49.827050	173.231597	24.297799	139.649023	47.001298	122.311178	42.348030	-1
128.478662	144.952248	37.574455	103.824267	90.321410	107.950418	44.542979	-1
64.272873	175.445587	10.191392	53.024274	54.056565	121.466494	19.750853	-1
22.719342	51.232764	3.410396	58.982069	31.060982	36.772279	15.603051	-1
76.743561	168.213074	13.659031	76.742788	78.488446	102.473515	24.746856	-1
53.183148	186.138098	18.809673	61.881286	71.260736	130.866247	22.167779	-1
88.433016	211.204758	35.114699	92.808854	84.599479	120.920777	36.258432	-1
39.480800	157.350690	24.685451	63.283606	20.829829	104.582511	26.082291	-1
142.685022	225.268291	24.748404	119.683589	96.994940	139.805834	32.780442	-1
98.922196	233.091964	28.550377	91.456644	85.277950	125.376967	41.830914	-1
56.482171	136.698391	34.415755	35.771611	40.630959	89.721917	16.885894	-1
58.720947	226.378417	26.766456	68.511464	59.984238	130.238373	34.350671	-1
104.198693	174.635128	20.219796	76.314913	71.251546	104.285680	38.303009	-1
87.694087	154.019767	12.886991	104.759584	77.203445	98.263086	31.997305	-1
110.534177	181.902141	19.216594	82.586982	89.023654	111.309860	26.102743	-1
57.512496	159.098078	16.258639	116.164668	65.391640	104.485978	26.888316	-1
63.042658	253.335783	28.422085	108.149107	78.180565	151.744567	36.045533	-1
64.750837	104.312596	18.121150	51.915876	60.087121	69.501431	30.698685	-1
92.293386	137.112849	30.075726	153.500897	109.416076	123.105020	94.883030	-1
118.482716	199.899951	33.151433	145.943676	83.878263	138.456013	49.525009	-1
57.506790	145.478454	34.082569	114.823035	88.366488	82.978809	46.318458	-1
130.936189	239.891396	40.340324	67.137238	75.765668	131.445254	36.581570	-1
68.101798	163.141146	10.989469	80.111335	73.554694	122.309650	24.298101	-1
59.019812	135.907325	13.020046	118.668734	74.614282	103.207051	42.172503	-1
41.170515	108.460174	9.451734	110.234736	65.505949	93.128242	34.754355	-1
69.103332	158.565408	15.161831	129.330326	73.129256	111.551042	50.442515	-1
81.491682	232.416449	25.371244	97.590182	108.405461	148.603104	43.760050	-1
128.225816	214.557160	28.867938	73.196914	140.767534	100.159396	51.654582	-1
108.975280	260.584350	44.245991	166.428829	120.860976	143.114766	73.126059	-1
35.581095	158.759292	15.126070	57.519229	35.357826	108.603817	20.906666	-1
116.684325	113.403478	21.555735	57.831000	64.059586	74.779194	30.231378	-1
139.732700	280.473668	35.109076	104.247395	75.123594	150.192166	38.925605	-1
98.016139	156.977471	30.678312	130.252955	77.020872	105.981142	42.621978	-1
80.537325	120.572237	16.304862	108.115969	93.987823	88.011178	33.883831	-1
93.298329	200.419584	22.300454	90.812631	63.273719	141.498447	36.211673	-1
40.780530	94.425321	7.909714	106.962232	39.420516	79.164555	32.648493	-1
23.803815	163.496613	10.492693	59.897492	29.015744	95.679816	17.710136	-1
77.059702	142.027716	30.690233	114.723935	74.759346	97.672972	46.651178	-1
114.316465	189.934856	38.488346	183.184539	114.349153	129.981524	52.896685	-1
129.438880	207.659536	41.750603	124.392748	170.185537	119.965808	47.336831	-1
34.330131	109.116105	15.113755	43.995942	33.201515	89.904722	25.672288	-1
156.794915	263.150911	40.533428	138.196168	122.382169	154.085402	63.378497	-1
237.343505	220.049795	55.904315	113.397349	174.895188	126.282701	45.952425	-1
46.435284	90.641446	7.517590	47.945644	49.854745	56.030838	21.996750	-1
95.961153	209.962375	14.133517	92.328775	73.154421	133.286063	49.648176	-1
105.173847	162.980082	30.984176	101.386853	102.323873	109.054800	39.175049	-1
71.934745	162.864640	14.133273	99.624685	95.682791	103.444220	32.022244	-1
242.792709	215.734792	31.126008	299.499583	170.423328	153.247768	66.330264	-1
127.305625	230.228992	22.281749	91.950357	58.000645	150.502445	34.662791	-1
75.959786	152.249768	16.509499	56.002711	45.429429	93.147731	30.164019	-1
79.365091	125.591188	27.591372	82.473305	53.426294	96.458232	30.762407	-1
135.295343	152.409580	24.370063	82.549789	87.338044	104.335002	34.171682	-1
29.651548	87.246321	13.838212	129.625065	80.833433	63.151822	65.605149	-1
96.553864	203.537570	18.837978	91.681040	95.542419	139.014133	34.447902	-1
61.414991	177.421638	12.115915	57.902283	97.163530	121.564601	33.974975	-1
82.036761	184.869201	22.312076	171.201771	163.428749	149.095266	50.527265	-1
113.857238	194.543557	25.532470	84.941225	73.813220	124.910932	34.829935	-1
88.870946	153.180110	22.578050	67.277110	43.366020	91.638202	21.138586	-1
96.543265	187.575075	37.489474	94.053194	108.460180	117.091967	42.754057	-1
40.361424	237.627216	36.274583	104.471615	44.699954	138.522937	35.803622	-1
111.713322	157.067030	21.085229	98.443037	95.799392	102.221760	36.686997	-1
46.444963	137.006820	6.408634	107.703505	65.311392	90.520645	51.449946	-1
59.615094	147.829483	16.202862	78.540211	36.979522	98.850289	26.968264	-1
42.707533	128.847061	9.294121	72.844965	34.991653	92.165088	21.818832	-1
60.225819	121.980275	9.399343	110.685996	72.998701	113.443268	37.941934	-1
63.358282	169.380904	16.969296	108.224960	93.124206	104.290236	28.185488	-1
27.513427	132.590327	17.244766	75.255924	42.462346	104.949624	33.884943	-1
56.006700	149.837477	16.360967	35.079749	38.417631	91.800145	24.593090	-1
91.966034	175.582922	21.875376	131.876148	78.215306	116.869808	48.564301	-1
50.942937	172.309682	29.688164	58.477896	37.311455	100.327531	21.470037	-1
82.305905	142.572449	12.325129	69.000724	67.669800	94.442221	28.081555	-1
101.097708	185.174114	36.901238	108.650505	85.981058	135.783368	46.486586	-1
66.209990	167.125289	13.341092	106.449085	67.783999	113.367992	23.379224	-1
57.186179	92.702763	29.142134	69.810439	76.379495	62.591101	30.680507	-1
49.909176	140.051302	25.729622	77.263603	63.868290	99.702382	40.064304	-1
44.222016	123.855354	20.684996	52.077108	56.959427	85.345255	37.426620	-1
142.121605	166.895963	25.402021	118.760928	105.862794	115.959101	33.069829	-1
159.766566	137.207216	17.093020	80.087066	82.591342	94.869947	36.882357	-1
49.236608	93.467744	9.141859	67.352424	38.963602	53.025349	22.533795	-1
77.615351	210.499619	36.436642	94.137124	83.531088	147.504899	52.631514	-1
56.110986	139.531645	16.408934	84.338111	64.971904	92.709997	26.844612	-1
180.410003	224.744693	19.655631	128.932259	76.955305	150.593119	44.402844	-1
101.297561	99.183052	49.583715	72.186990	83.653075	67.803341	40.987275	-1
119.415610	156.484185	34.928015	110.488299	68.567328	96.829278	41.788075	-1
152.305808	184.706424	36.805692	51.844693	58.731076	133.667585	42.747631	-1
24.233458	141.261532	12.253947	55.891526	14.035326	97.722088	15.689147	-1
34.049303	100.475242	4.264397	84.417210	50.833236	73.977038	23.173355	-1
75.973845	218.817343	17.979468	141.038318	70.865817	144.522847	33.582588	-1
84.196291	154.306395	19.781577	127.926334	148.045296	118.069994	47.950466	-1
46.202515	130.520530	11.201292	42.361473	26.058570	101.738448	14.924326	-1
96.629201	186.812984	27.347742	123.014531	92.400061	126.817253	42.854745	-1
78.696796	172.193035	16.571179	89.074678	96.639829	109.249709	43.507488	-1
180.107270	96.046424	37.705218	59.102900	87.763516	66.438773	39.129196	-1
101.980932	159.987347	25.549618	112.138374	100.954014	110.574859	48.680532	-1
174.429261	155.674621	29.705383	91.697462	76.694072	110.821640	36.057485	-1
84.290697	166.681660	17.179574	145.352386	81.572643	133.057146	45.059554	-1
70.452510	123.323817	11.174382	77.384726	55.436155	80.486737	23.866870	-1
32.231789	90.317108	14.209140	50.846443	38.383537	54.136489	19.293293	-1
49.594290	199.241211	22.906932	77.792882	32.880323	118.547509	21.558608	-1
98.746037	113.017168	26.974403	86.447873	64.812804	89.042148	33.840800	-1
117.239755	218.922068	32.409977	61.016152	71.020342	128.934536	46.152965	-1
52.238715	149.562968	9.550242	36.671149	43.220287	102.495908	16.075199	-1
56.416517	169.634470	12.200292	199.790918	84.489152	112.578692	54.934412	-1
88.190375	217.852086	37.724947	189.614183	101.290036	128.645447	65.372007	-1
146.224462	189.470616	25.232758	89.848504	106.443676	127.917848	38.829021	-1
35.544358	152.019895	19.770879	80.562848	46.086855	113.413078	32.844755	-1
98.386102	202.402092	32.549001	112.171238	46.483820	122.406966	25.141074	-1
73.830229	146.520554	29.798990	68.636835	73.330596	107.381257	25.210564	-1
81.124350	171.402898	17.671841	87.103512	55.904013	92.696499	28.334667	-1
77.534930	183.478664	15.617376	48.636828	53.172824	126.446337	24.289814	-1
100.131406	148.097132	18.506058	143.901445	110.373546	102.039506	71.386158	-1
112.417356	182.850668	21.491529	157.465372	146.207771	132.074437	46.090729	-1
48.792975	146.937949	22.091052	62.919428	53.503197	100.649655	19.621485	-1
71.990061	162.096495	13.520837	63.048531	36.386087	97.886732	24.937079	-1
41.236573	220.305708	31.747127	56.168508	46.340391	143.289892	30.972806	-1
60.950479	70.553320	14.109909	87.789038	77.340017	54.673175	30.666416	-1
218.552792	304.723419	41.897680	108.183923	65.616287	159.762821	34.720423	-1
125.349475	209.018756	27.606877	87.920719	107.409967	132.511087	45.501882	-1
93.893373	161.058386	17.232197	202.607031	88.541778	107.771921	54.006480	-1
97.761258	148.489458	13.207465	84.850559	72.060267	110.646661	32.246027	-1
83.421329	175.681908	20.227639	114.592457	73.032893	117.946552	23.617713	-1
62.389134	48.745607	28.274744	47.632930	44.716957	32.751018	26.606967	-1
145.656257	215.076047	22.773403	122.432493	113.731163	141.022350	34.896826	-1
158.275526	302.202387	19.817524	54.736216	56.300584	164.807099	31.898185	-1
39.756628	165.382827	24.371840	79.515873	59.432406	114.514674	27.536471	-1
38.538296	87.074187	7.437883	100.130306	53.370791	55.966415	37.000387	-1
69.970621	145.926696	17.010651	85.434359	67.809126	104.014891	22.167036	-1
176.071826	217.649217	36.824074	114.930369	74.428264	146.979140	41.294503	-1
89.994147	172.156759	20.629179	62.580793	81.397021	116.855929	22.487024	-1
253.418656	128.924890	42.725618	74.282697	90.110970	93.955847	32.030060	-1
44.591259	79.499311	5.995427	61.324469	39.251330	54.424753	16.648390	-1
79.181210	225.392304	28.522367	122.782588	60.976573	147.588029	48.217961	-1
112.322102	126.995278	25.777777	78.153130	88.722949	94.558061	32.878745	-1
131.645881	209.581564	39.194621	132.979562	125.424857	137.009888	75.386337	-1
71.517326	273.416797	58.676836	89.301372	70.843330	145.666085	42.303397	-1
156.352637	174.007949	53.215486	141.998219	117.001788	105.960662	47.035775	-1
71.540481	131.584497	15.643899	93.380700	54.209073	105.314156	32.788872	-1
94.346449	205.102667	23.241430	106.995044	78.692826	136.999393	43.878890	-1
80.439324	169.231514	19.567960	64.888604	42.234992	119.473131	25.187989	-1
110.653652	212.027496	24.031072	69.739645	112.053968	128.806348	36.100305	-1
110.543284	168.533722	22.866377	66.837557	51.574048	113.067983	20.122810	-1
80.969335	161.731294	28.723193	97.469791	98.542408	94.218975	33.681840	-1
131.641306	168.444131	25.527092	150.511193	104.395230	116.933466	41.064807	-1
163.795015	182.237350	23.455153	62.752017	43.747231	101.773133	28.184772	-1
99.184436	164.318972	13.042490	80.229611	49.931211	104.118902	29.093007	-1
117.336431	140.427595	21.252760	101.032452	79.758179	87.049725	41.521378	-1
51.229059	239.020387	26.969267	171.851352	77.914648	169.414031	52.849687	-1
143.615543	171.642203	17.629343	53.560747	38.530614	92.682034	31.265438	-1
102.307216	145.834854	8.878939	74.908385	82.725561	100.558491	30.594835	-1
110.546624	187.407980	36.793800	97.825660	85.728686	146.438082	43.377332	-1
118.943571	217.869074	35.084941	197.909959	182.135452	155.982137	76.166267	-1
97.483146	258.404687	45.075516	87.419654	70.839226	135.626994	37.388806	-1
109.919252	158.473286	19.184879	57.678069	70.730521	103.386772	25.495818	-1
67.921409	204.057247	19.570320	119.701462	129.434372	140.725192	46.771740	-1
126.181879	239.120996	26.019636	134.948240	107.106143	144.782834	46.062647	-1
137.937922	286.134576	51.303873	88.130244	74.615949	158.846031	33.360165	-1
100.950709	136.239506	12.691356	64.468741	69.858268	93.681253	28.621670	-1
249.683418	280.566264	43.996746	132.880214	145.335130	167.115218	47.062818	-1
50.978406	207.454118	15.055447	123.001930	105.266255	140.919782	56.845890	-1
202.201150	294.504924	38.203378	174.451102	135.481774	154.558437	46.332408	-1
86.805414	133.720829	9.182737	62.170929	80.579111	106.346289	44.129360	-1
65.451757	164.112762	24.511242	93.176713	77.285857	123.981879	41.333350	-1
52.000185	164.515755	18.831539	52.983084	48.574885	122.012405	44.519671	-1
86.955062	243.879214	45.684011	49.954433	48.706519	129.877359	25.102949	-1
71.564011	137.135214	6.425314	82.175193	79.263165	97.613735	42.825045	-1
115.989914	184.758799	40.044886	137.446766	104.818174	124.212896	60.895502	-1
129.622646	228.943657	37.738315	143.079920	137.683514	152.102122	48.507483	-1
148.778824	203.648709	29.092109	81.054707	82.234000	109.086920	37.531572	-1
83.865561	149.826533	12.457655	109.121047	81.298933	110.982870	41.139719	-1
48.127823	199.903947	20.354100	185.927680	90.335741	135.828644	47.294907	-1
97.259401	211.138636	28.167724	113.660691	84.022684	144.640295	41.470144	-1
259.480993	269.358051	50.243694	161.232481	80.988542	165.123480	54.981789	-1
92.693103	186.090608	20.203671	89.510548	64.129813	114.803224	33.467914	-1
108.834750	202.559867	24.565993	93.402045	110.520001	137.761032	28.653695	-1
86.548403	109.750604	17.873900	89.251866	76.304353	83.481753	54.146729	-1
