54.887023	92.593829	8.431507	31.899464	12.833936	66.421131	30.147931	-1
27.104830	288.788686	83.076834	52.205483	29.357962	233.429207	52.205483	-1
164.461288	110.068542	24.298082	69.249761	19.750809	78.070943	63.570831	-1
58.311937	91.289812	9.256865	13.906687	9.667186	57.079071	14.125714	-1
190.789935	112.911392	15.886758	35.867662	32.353759	67.624363	22.422124	-1
16.490268	147.381421	17.560314	50.344930	8.881679	102.270663	33.403238	-1
52.520028	55.467118	1.880438	20.457393	9.646955	46.868686	19.142667	-1
95.665432	240.874453	20.447299	89.549859	122.273032	169.857302	88.209757	-1
39.473487	80.067460	5.903446	31.172235	10.966888	50.830274	28.376294	-1
218.762446	363.647706	20.486051	90.656264	91.764287	269.670150	68.524323	-1
74.476554	228.615000	24.264439	114.684267	50.600261	193.907522	102.582789	-1
46.614443	147.042249	26.010293	38.594470	15.389897	100.484613	34.420241	-1
27.041759	63.076651	13.384062	58.317000	13.636667	47.642693	61.753155	-1
58.002713	123.792682	25.351012	46.093241	15.245453	86.683392	48.019375	-1
43.584637	135.197308	21.210862	36.432405	10.140051	82.807285	23.726175	-1
225.972366	64.274127	17.917245	35.311755	19.428666	48.829181	21.353376	-1
161.535255	351.529640	13.660976	53.489522	59.547880	238.085834	40.043438	-1
81.192619	98.092848	3.956883	32.694138	36.094071	76.649288	32.694138	-1
155.616410	330.590322	51.778777	14.732709	57.620259	194.804431	13.800379	-1
48.243039	136.660625	10.578177	58.971326	12.678634	85.289818	54.805160	-1
136.696735	342.782178	24.971244	87.087435	81.964783	269.906690	87.087435	-1
41.922770	257.272313	18.546025	66.244049	36.258171	157.979989	66.244049	-1
168.190719	156.533137	10.100911	33.663172	19.768823	85.537417	25.615686	-1
39.206774	129.417529	30.977390	27.370089	10.390136	78.013801	26.457806	-1
14.857767	103.225988	10.646911	23.545049	8.653239	63.680518	20.914589	-1
34.581545	63.345676	9.484751	19.553084	12.061500	41.852826	17.672662	-1
8.819492	73.263560	6.399359	18.382423	7.878910	48.226809	8.676586	-1
332.953756	244.879310	20.018247	111.679122	97.124605	183.380291	111.679122	-1
339.621596	375.625643	32.223097	66.840243	90.850489	238.104680	31.959567	-1
30.564904	105.956535	5.694853	40.100788	16.943574	77.273462	38.353322	-1
41.397273	340.550093	44.033132	145.649566	74.653607	212.818514	145.649566	-1
107.120085	135.605629	30.929395	39.209879	40.710132	93.558728	31.389356	-1
103.080003	80.921211	13.307096	63.873374	26.027315	69.180555	43.429990	-1
45.544119	138.298265	16.520518	45.032508	16.307259	85.265244	38.279318	-1
23.298711	89.622632	16.689386	28.943601	24.074028	69.187756	21.771085	-1
107.900623	82.701749	23.665153	28.538587	21.759647	56.873452	28.538587	-1
16.694576	116.234377	4.782799	32.662654	5.772506	76.408993	30.958435	-1
60.227894	99.057362	4.697091	41.208262	17.507915	65.397375	35.934841	-1
44.191192	75.731318	5.323079	21.120479	21.005962	59.891613	20.148449	-1
40.500661	135.412742	13.033655	113.590098	13.602216	93.853071	95.686285	-1
49.103597	457.998231	62.087051	106.443224	64.350252	301.620831	106.443224	-1
194.916256	124.129385	45.645375	56.258868	84.407217	92.990112	56.258868	-1
155.139638	117.295515	22.549976	82.045163	31.661619	86.490303	58.707816	-1
39.091910	135.903401	22.907689	24.221660	11.123642	76.815074	23.017900	-1
117.224992	83.902782	7.267014	45.706624	17.403653	57.410814	39.444891	-1
131.778386	91.969469	22.716167	26.526870	25.615805	59.219846	21.160072	-1
51.598949	98.412435	7.854488	63.004589	16.235638	82.651733	51.662168	-1
177.713737	166.000486	8.507648	108.354933	78.149502	128.614497	64.785221	-1
49.541608	148.695222	11.502881	27.213275	13.231101	91.009608	29.157720	-1
79.732205	128.541839	7.282563	31.364168	36.358761	114.314842	28.117240	-1
5.501849	225.457730	6.968692	24.981632	14.485007	130.810902	21.349124	-1
193.860120	199.327963	32.076396	111.453728	71.621977	171.684842	101.803488	-1
13.431462	93.853833	10.771253	25.971544	16.416611	65.757222	25.971544	-1
194.274712	99.505240	16.174611	50.244131	29.507568	49.094648	32.798122	-1
24.871683	61.087360	9.027336	8.096982	6.836022	43.352768	7.669526	-1
84.799780	136.820399	28.884132	37.731158	25.324402	94.710245	36.196762	-1
168.114987	105.071141	52.750587	46.156579	33.103478	82.344820	43.372331	-1
188.401811	160.745308	3.433113	26.421439	31.153850	98.748039	26.421439	-1
36.263960	129.016310	11.605952	43.410661	10.920444	91.600404	39.488105	-1
63.821729	105.050413	9.775547	60.759000	19.918257	70.336075	58.387061	-1
135.247309	213.413719	22.773282	72.749079	70.203900	160.663448	72.749079	-1
147.138690	397.255186	88.893924	92.061794	107.408434	299.310215	81.720585	-1
69.585777	157.133028	30.051688	43.589398	8.265803	91.255397	30.080460	-1
17.857804	104.878172	11.297684	29.550758	8.980717	63.248999	25.288295	-1
68.118754	76.224413	14.861912	17.697035	24.578183	46.414762	17.697035	-1
119.918617	133.329034	6.721796	19.975142	21.296854	89.845782	15.553789	-1
17.125520	34.914706	4.360892	30.936032	9.716136	24.392593	19.160708	-1
135.288734	147.705405	11.668492	30.180992	25.514522	99.388659	23.531369	-1
77.800090	144.647138	7.660430	56.389780	20.598961	88.405989	48.846482	-1
58.479610	142.270002	19.050627	70.556449	35.032970	77.111672	68.629721	-1
167.635008	329.135355	77.123964	49.267391	61.222141	220.078787	49.267391	-1
13.508468	94.346581	7.246639	12.029317	7.211448	60.109877	6.220928	-1
70.471960	134.665559	10.394405	29.986060	20.115474	81.630954	19.283495	-1
16.273961	171.731588	24.666312	38.794402	12.709549	101.054811	34.533999	-1
150.830689	140.099615	3.422225	34.122769	26.025261	101.882541	35.223642	-1
211.862902	222.266515	5.705814	68.978325	73.572617	181.614211	68.978325	-1
36.686974	103.257415	5.309091	28.370455	17.165546	77.097632	22.157072	-1
13.270738	285.997461	13.646893	121.225514	19.410192	204.467422	46.940096	-1
124.215811	228.588630	27.803208	49.696503	59.915024	163.467794	49.696503	-1
282.038344	269.014179	24.951091	65.531081	65.760132	195.228204	62.909787	-1
41.907175	90.629586	5.458404	22.009964	12.551958	59.784972	18.870893	-1
25.595184	110.854374	11.211721	13.478436	8.069447	67.038400	13.321854	-1
71.410594	146.328649	17.541043	19.703630	21.308723	88.259830	16.779630	-1
38.996314	119.203212	11.061282	38.160872	18.123852	76.579481	37.688507	-1
64.034390	84.791496	5.903515	42.155726	14.629097	65.380578	27.919333	-1
57.454198	115.616855	16.700547	54.669117	15.501320	74.028990	41.188014	-1
71.557751	138.905423	5.887761	101.478321	16.989356	86.293308	85.032543	-1
150.212759	123.844913	24.048637	35.184088	50.362979	92.086588	35.184088	-1
29.085207	77.150290	8.316062	34.596366	15.962651	72.658473	37.430987	-1
51.030464	105.631730	10.847186	35.277072	15.184096	68.103671	16.983562	-1
128.056549	107.840073	18.906688	82.201933	26.394245	71.996439	72.137483	-1
111.637830	148.404275	17.318336	33.049381	20.409054	99.679541	20.117122	-1
100.082083	157.132944	12.902905	35.237183	43.243310	100.978886	34.993122	-1
82.323425	141.967840	11.530411	29.025809	19.290416	99.322485	20.157694	-1
120.504735	259.586053	33.579946	47.304675	52.237394	213.057004	45.157795	-1
140.714002	406.143321	87.741439	103.934932	95.752455	276.720031	103.934932	-1
54.856853	47.859640	22.390729	28.642784	19.356672	33.188149	22.820213	-1
50.043532	83.393893	24.772162	23.138215	13.949467	51.666955	25.050827	-1
49.871138	136.883683	22.603943	47.764133	18.412742	94.072196	42.800589	-1
12.972483	112.307959	3.177740	15.617790	2.963138	72.616840	14.123254	-1
176.687967	136.803713	3.179015	48.828306	57.141980	106.782417	48.828306	-1
82.032797	122.093008	6.486002	32.840863	11.514343	79.005731	32.429901	-1
95.895772	109.679212	10.994709	49.059100	47.178411	87.615519	46.942945	-1
13.229781	207.500901	20.403413	63.132362	35.572314	162.491271	63.132362	-1
72.066755	69.447177	8.184350	49.964680	20.973232	52.105824	41.161541	-1
20.732605	108.959221	14.237523	32.945690	12.158881	76.414100	31.744306	-1
158.981602	43.292869	24.731039	14.935421	24.865919	34.504884	15.516514	-1
34.628787	96.953990	9.279398	23.211950	17.667969	72.433087	16.900803	-1
63.799367	105.470469	6.144797	37.373278	15.699198	71.478862	32.004107	-1
87.512031	101.277031	6.108581	64.990396	19.308923	85.303110	54.805184	-1
83.210188	190.775387	19.257703	72.670879	79.169552	197.013187	72.670879	-1
188.474701	125.279963	20.433039	33.641138	49.643870	96.933054	33.641138	-1
10.074208	154.327727	11.296827	21.067831	7.242033	83.392185	17.398194	-1
23.391217	75.428564	11.171537	48.129688	13.721070	47.655144	39.365203	-1
54.547081	113.659355	23.872226	29.627351	20.650925	81.113382	21.522011	-1
109.633113	122.280062	4.691814	13.041103	13.006833	79.742651	10.526716	-1
104.038460	170.024434	4.809747	90.109139	114.942137	162.141506	90.109139	-1
82.994147	120.709061	19.950669	48.925475	22.161644	95.258027	40.756713	-1
114.337829	140.015063	10.235762	33.991365	26.035007	84.045419	30.075584	-1
9.786805	88.844417	9.340594	23.996591	8.908048	65.281726	16.830866	-1
18.642465	128.687225	15.954963	28.131311	4.440319	77.474469	26.594323	-1
72.595017	96.413376	9.294221	23.570850	19.628196	64.574178	18.714227	-1
25.931461	55.173054	43.344808	31.707488	11.343103	37.318964	27.440817	-1
37.860192	124.456379	6.841074	20.369361	11.528955	79.793766	15.196590	-1
68.363517	185.906990	21.957179	88.292819	119.870376	186.324180	88.292819	-1
78.509645	117.180326	6.681994	32.532433	38.000280	78.783378	26.399117	-1
237.648570	331.655504	20.574450	74.149569	71.407085	240.627509	38.831336	-1
95.440783	264.446105	29.178642	31.332350	50.258032	198.560759	21.024395	-1
17.928815	151.682009	14.349989	24.545452	6.865359	91.144013	13.707291	-1
32.445725	49.440348	11.202665	23.768592	17.195455	41.578151	14.819322	-1
86.911119	98.116581	62.108317	36.203974	15.235667	53.395302	31.516753	-1
117.610149	137.376463	10.374827	26.877525	20.134835	82.858521	19.988464	-1
121.098915	145.956616	10.922145	61.220409	92.421072	143.222023	47.207963	-1
181.039930	273.992119	32.714712	47.852686	76.087021	188.614070	47.852686	-1
37.791065	120.149562	7.890156	41.688720	17.693648	81.092310	27.382139	-1
83.433831	73.737524	34.991272	27.916259	36.112672	47.882492	27.916259	-1
75.682663	143.868066	16.108585	49.195771	19.998751	91.261802	30.558732	-1
104.996795	103.371439	28.870981	17.460217	13.301950	62.276028	15.194257	-1
19.992155	125.342820	9.528367	48.816211	6.548148	81.440021	38.477010	-1
59.125818	89.304455	8.038758	35.230948	38.064450	101.962143	35.230948	-1
158.810147	250.096123	10.146332	62.994530	88.069166	189.268251	55.518436	-1
239.208728	389.100223	59.764692	71.853113	59.851017	276.765512	71.853113	-1
124.281874	117.837625	18.020414	19.007035	19.201334	69.146714	14.917226	-1
135.180425	101.153612	47.210096	15.447417	19.275639	57.354858	12.923897	-1
237.354896	176.025503	8.098357	108.003547	62.178579	169.471373	81.357336	-1
21.876744	130.177304	10.034138	40.971215	15.982673	89.739890	34.496833	-1
102.541037	218.604387	35.785597	55.681464	57.426838	234.443412	55.681464	-1
133.835569	147.167502	12.034301	54.078227	27.010647	94.743099	42.127551	-1
53.047255	86.964032	60.040363	34.504804	21.644186	48.223240	35.447439	-1
99.339690	103.495524	39.891002	36.621247	17.727162	70.017326	30.938376	-1
19.572496	72.484969	9.312673	40.577752	16.095754	60.721993	33.991703	-1
78.721954	142.718919	12.131908	32.931883	19.327796	93.134500	23.741552	-1
89.633663	95.990126	12.798475	22.335536	13.987231	73.879773	11.388647	-1
149.448718	126.460442	7.038990	29.631530	27.479972	78.453550	26.666315	-1
46.933084	109.606796	11.884729	30.823362	12.949748	67.936634	20.438822	-1
79.518901	98.999156	7.336382	23.754441	14.207007	58.285877	21.781065	-1
69.951063	129.696331	27.091887	42.959556	16.257337	83.670592	41.131886	-1
55.862980	72.163271	52.031202	19.543900	15.505216	36.855371	23.555510	-1
53.145017	118.752257	10.267855	57.537759	16.041885	79.674156	40.866281	-1
65.094669	112.461251	13.527870	33.031125	14.649759	68.350924	30.040884	-1
24.129788	142.306145	8.602033	125.437362	12.169727	105.314890	93.399534	-1
68.735104	61.191381	52.333561	15.097706	11.928241	37.375777	12.148785	-1
53.679737	120.539226	2.430795	25.080461	18.649250	76.303980	13.584948	-1
116.381041	133.448336	23.127209	41.638492	26.475474	90.502227	28.793962	-1
59.002859	141.484562	17.539594	86.050613	39.690043	110.538181	76.976704	-1
62.549398	87.070670	56.086955	42.595791	14.539659	60.390211	32.897658	-1
37.581091	115.722819	8.807797	14.268152	10.682480	65.088806	14.856376	-1
90.944607	149.439436	6.606947	27.176961	28.889639	87.802509	24.500302	-1
97.494375	111.796566	18.098611	97.110914	21.334027	73.835089	86.286828	-1
74.681166	95.522657	53.043084	13.832650	10.852415	43.949182	16.133384	-1
38.367493	109.069922	3.164718	18.113406	9.994136	64.875949	12.387408	-1
213.544651	200.012068	20.780783	48.307808	33.187193	106.658512	38.798665	-1
23.493415	418.002480	25.991073	55.762408	45.965223	276.707405	55.762408	-1
89.855181	100.203317	49.389962	52.762961	17.232198	76.977118	47.912660	-1
54.458780	104.954216	0.567199	22.392603	18.130452	73.095731	20.487370	-1
94.888809	111.276213	5.858208	29.782064	21.220093	83.589217	25.620487	-1
45.305842	223.123981	32.994053	55.748999	35.573210	154.863586	55.748999	-1
76.059214	78.529548	59.254536	21.531586	10.914354	42.708906	20.068075	-1
162.593139	326.499852	-1.417510	60.836626	64.322869	198.109195	60.836626	-1
354.038189	370.919547	30.080135	48.843596	98.149088	221.781130	44.157450	-1
96.497093	136.803778	23.981685	41.503408	26.943999	94.563706	34.028585	-1
85.204175	114.212747	59.856351	31.584938	30.386883	68.515409	31.024306	-1
53.840839	120.422633	1.172006	38.369446	17.965417	74.461111	37.079000	-1
57.220429	142.410931	8.968155	52.680730	23.554449	96.803276	49.482110	-1
99.277552	439.646353	63.089329	50.416360	49.238676	267.640771	50.416360	-1
96.169728	118.909880	53.572605	25.112403	17.919711	65.406674	22.626030	-1
43.900754	136.125712	4.555430	48.389882	12.476948	76.234847	40.579712	-1
132.474787	168.954859	9.738872	49.616485	25.252335	103.101118	26.138912	-1
74.100963	46.877910	21.400259	34.789063	27.213519	38.534458	33.871028	-1
68.123169	105.852042	35.227406	17.462639	20.560837	69.999177	16.703720	-1
52.777494	144.447656	11.012466	53.189278	13.705242	68.446824	37.675973	-1
132.928274	187.665364	7.096496	52.022943	28.857717	101.855791	46.798372	-1
143.737084	146.020102	34.645462	72.481523	33.320139	77.707222	58.222959	-1
56.444932	116.956761	32.627051	25.413877	13.051303	68.196089	25.413877	-1
42.899031	126.290811	8.746394	52.937474	14.546806	78.204222	40.377920	-1
39.017805	115.938132	26.027648	49.012370	28.824550	67.731129	46.271809	-1
27.884080	134.360091	6.613397	45.075931	18.985679	92.311499	37.700661	-1
354.084878	509.775703	34.029794	42.399779	95.347619	301.328264	29.639941	-1
70.696232	268.959645	33.944280	66.969450	56.346992	173.844763	66.969450	-1
123.367029	152.195995	13.828382	93.572467	31.095564	102.627297	84.469597	-1
67.596968	122.994837	13.987652	53.119200	17.276286	73.931015	29.365105	-1
82.021058	245.538640	24.458900	32.854522	36.384840	168.921774	30.721825	-1
161.769518	80.012573	16.604529	19.713742	16.991003	48.211039	22.963238	-1
423.558567	451.726565	38.179115	69.266551	123.231671	283.471153	51.695137	-1
50.962227	32.013501	7.874389	58.852789	12.589591	35.277022	60.415984	-1
60.391531	78.098320	53.473258	39.805505	13.313928	50.829811	39.199368	-1
160.872605	178.885392	18.562196	41.176818	21.565604	98.498496	28.907518	-1
18.749854	250.431673	31.618619	62.172798	74.240989	187.928157	46.074299	-1
89.596090	97.816101	46.118250	27.368549	22.132338	58.229018	27.368549	-1
50.512595	128.720436	10.499910	26.806336	18.054876	85.137977	19.535345	-1
91.686072	265.999917	55.332380	25.064471	27.618925	194.294596	35.722118	-1
49.480825	108.669510	11.993474	24.653566	14.235912	63.570986	19.275416	-1
103.360134	154.597954	9.188740	12.482529	21.231679	87.266155	14.095809	-1
295.167859	186.620814	34.231763	68.205040	101.337121	144.950612	65.826653	-1
43.013091	98.619199	14.354743	27.511679	13.699941	65.359237	25.383309	-1
32.229707	64.549984	5.756645	30.147561	18.089269	37.494869	29.849436	-1
27.867817	204.787113	15.887217	33.765095	27.428432	138.209170	33.765095	-1
175.667741	61.201852	30.767676	37.357280	23.633361	41.501758	33.122943	-1
39.469003	111.785789	6.726495	41.500616	17.612763	79.630538	35.780618	-1
112.036194	296.424794	41.796339	41.051502	31.643873	205.666310	41.051502	-1
90.589768	82.516755	22.373285	27.342815	28.752704	49.987345	18.380552	-1
103.088338	164.013981	9.704077	51.030887	25.088777	98.941762	52.318014	-1
39.638835	96.628986	18.456079	32.940766	12.724476	61.225993	24.074938	-1
81.055560	138.383121	18.997533	37.457489	21.168243	84.901039	34.794130	-1
25.223427	130.973077	4.081785	16.841474	7.406947	83.584953	15.713443	-1
95.895096	76.020418	13.821838	42.539349	34.997793	68.147735	42.539349	-1
91.991076	138.415824	40.604132	39.482661	19.509914	92.389225	38.683856	-1
138.205349	94.761872	11.696632	23.665829	32.386305	77.178131	26.751061	-1
117.840033	116.913997	20.735377	87.539295	31.319061	99.460385	80.136481	-1
80.225557	118.183871	22.312217	35.726468	15.826295	74.890415	37.455086	-1
120.692178	99.292874	5.157539	44.066633	20.480015	63.330412	52.699787	-1
50.263750	103.400504	9.523746	36.528689	15.765162	70.692115	21.813354	-1
131.366019	62.925254	18.938863	34.208196	17.080934	40.225343	27.991367	-1
115.515023	156.336086	24.801186	45.624643	41.423106	106.845349	31.550293	-1
57.491757	101.137084	11.937565	12.155359	14.720494	53.028043	9.759358	-1
101.108298	86.576833	46.109329	32.470589	27.293067	72.566432	21.830165	-1
30.383266	78.747418	9.791903	50.782379	15.874167	66.273551	53.258438	-1
132.539550	354.686775	104.292546	29.162433	33.069364	210.646141	29.348672	-1
153.855112	116.945428	25.528874	31.865251	26.030064	68.167148	19.773982	-1
93.064601	114.635199	7.595898	46.831308	22.993072	86.921206	36.012513	-1
