229.723509	276.003074	18.371627	102.128902	97.194770	159.544148	39.444134	-1
51.186413	160.151722	15.192401	29.397839	34.714942	112.866105	20.715909	-1
146.615917	179.133527	17.065741	55.087697	75.495371	123.124794	25.639475	-1
83.652356	241.088894	8.148031	84.841339	86.329878	140.326623	38.708563	-1
114.631537	202.738427	14.449645	60.665743	110.085957	140.731403	45.756615	-1
80.746378	165.933994	10.804354	58.934504	87.613193	107.622675	38.826312	-1
95.074966	148.282249	3.685044	61.074239	30.559746	112.956110	16.079157	-1
40.256851	93.851107	3.811693	43.661213	31.062269	52.079927	15.874094	-1
21.959777	198.368569	14.432064	157.089650	92.246803	128.056682	41.098968	-1
136.910893	190.531868	2.888138	68.078692	66.160485	139.407816	31.762796	-1
74.750252	142.767108	10.213461	132.279428	63.539351	85.444750	30.314983	-1
83.071095	107.883878	5.094969	66.041253	48.447003	98.019502	27.622600	-1
82.170012	199.788407	10.372420	42.108774	56.363652	85.610910	18.808748	-1
32.437058	129.231839	3.337065	45.971850	48.227233	96.512842	26.223065	-1
47.310941	214.963215	10.411688	97.813312	149.244129	134.694770	51.374439	-1
47.079168	126.787997	2.026685	35.212291	23.802236	74.378212	14.118226	-1
165.530015	265.208824	38.265650	167.842773	106.271072	158.065185	48.217106	-1
21.365879	180.824028	6.641945	73.228803	45.073539	112.802213	26.571751	-1
36.180730	141.589698	10.434729	47.880163	23.493600	105.882642	24.022635	-1
85.295459	170.860489	13.365694	136.093697	103.395768	139.153720	49.639456	-1
41.181273	189.445916	13.172399	115.672055	95.054103	153.715875	45.301925	-1
95.778744	156.856925	9.896838	111.485772	56.519002	96.254947	37.130045	-1
88.141141	117.039595	5.897728	152.906095	178.240896	119.399621	40.916209	-1
24.597795	91.699726	2.414968	11.157562	23.040052	63.706357	8.847242	-1
74.597047	187.159124	12.956421	143.772848	72.026682	122.792021	41.886171	-1
114.653514	155.297069	6.076069	115.704438	69.116298	115.200842	44.095830	-1
112.244828	161.285893	4.509616	128.705373	80.827532	96.042872	28.474968	-1
9.516749	109.062771	6.302314	37.518307	24.186002	75.256394	19.928385	-1
63.109460	140.137447	8.665112	34.893368	70.378218	53.467863	13.269105	-1
35.238872	91.388178	0.566199	72.165678	37.718394	78.959205	17.016364	-1
100.042982	225.961339	43.048706	114.974474	208.976969	123.428285	74.423497	-1
22.831012	185.072337	6.641687	43.731966	10.131458	105.643798	17.804667	-1
58.778996	205.939617	14.410086	111.988175	57.278594	142.744253	36.492919	-1
92.622910	137.920916	12.437764	90.905952	75.656009	96.621174	25.427448	-1
54.611401	121.680310	7.885205	55.133952	31.961065	91.022359	36.754227	-1
18.107146	102.605854	3.207389	133.741430	66.722722	112.329715	42.505320	-1
56.069806	184.522141	2.702402	61.775177	58.495286	121.123016	31.305786	-1
71.236851	171.772838	3.082951	46.530631	34.139178	96.133644	23.117497	-1
65.036084	96.781747	17.505863	112.450484	80.995834	128.848399	29.633236	-1
45.883703	138.735998	4.426970	79.212998	32.601365	76.269647	10.224854	-1
68.380578	192.997104	14.369023	130.539107	65.124058	122.496567	38.744754	-1
106.434306	253.801611	10.065016	49.191993	45.488309	91.146080	22.529440	-1
65.449199	162.647052	16.113743	177.803750	81.409522	88.174112	54.775353	-1
169.486340	148.525894	11.031119	106.273855	83.181375	106.970264	49.199618	-1
77.613434	152.947831	11.955811	60.100340	45.218082	99.352742	25.932287	-1
26.317227	126.754693	4.438543	48.028585	71.441763	81.363564	30.667798	-1
85.065295	174.699317	4.590122	35.250203	88.517443	90.228114	40.349078	-1
97.221896	147.415611	9.375789	61.180957	48.324159	103.592819	30.637287	-1
68.301248	234.032483	14.558869	97.975687	61.220009	124.382997	31.117837	-1
103.066510	128.987949	0.206681	106.560573	97.061891	128.217687	28.766479	-1
87.320451	178.834281	19.567515	141.227972	103.665353	134.660344	44.457832	-1
144.152713	138.636913	12.640274	78.638159	118.158232	90.059737	41.693266	-1
55.454015	170.206700	8.829312	48.585325	42.359024	88.533802	14.189676	-1
67.868948	134.484580	1.713444	72.073925	79.349398	122.182587	40.316100	-1
25.668657	63.435915	4.143376	71.588572	13.797482	58.710892	13.196225	-1
60.474776	179.152900	12.091439	122.283944	55.300861	107.445530	45.113195	-1
115.652466	192.579625	7.860058	64.775322	45.296223	91.953116	34.960810	-1
71.104289	173.754489	7.992453	134.423018	58.166958	102.422239	37.246181	-1
51.359193	159.033346	7.176527	57.173116	37.031930	122.310813	19.008265	-1
54.396165	146.414486	2.281794	51.751254	86.922493	103.088386	21.942882	-1
79.887619	187.129200	8.783637	89.649867	39.466597	119.587477	34.365862	-1
20.818726	116.961013	0.184906	48.941965	13.559104	81.223596	29.561011	-1
41.202996	200.205363	10.757692	95.409602	33.784397	129.378200	29.655463	-1
110.192447	174.924171	16.599748	108.852764	112.015062	136.923359	65.128863	-1
86.376952	176.901361	7.560803	124.171064	97.767952	140.803097	60.170570	-1
27.339567	149.524863	9.831771	119.641371	101.854567	97.701098	54.904187	-1
61.543187	161.965192	3.979678	78.443241	57.602501	113.110459	21.281940	-1
74.648783	139.106052	6.360799	54.121829	114.526358	87.724409	31.060617	-1
17.498746	111.879559	1.611093	44.700467	16.433403	73.071266	5.589911	-1
78.895495	182.758799	10.763470	129.498916	75.604211	128.500790	40.103037	-1
91.890223	100.081976	1.623772	34.154806	34.191031	64.777679	19.296737	-1
30.114804	128.723500	2.410963	134.132843	63.692258	77.613989	33.199218	-1
49.796599	116.885601	9.500738	47.261469	58.192694	125.459726	21.660152	-1
40.928786	57.815203	12.510474	22.830074	33.035729	60.853671	9.587283	-1
40.634461	86.652736	5.035704	25.664961	39.085010	111.405649	18.440586	-1
203.562980	251.187418	8.408878	137.138333	82.025880	140.033399	48.607852	-1
38.372623	134.911136	6.121251	54.108235	46.436771	98.285880	21.067146	-1
15.375066	119.975339	8.894027	43.310675	45.512072	79.181487	18.107633	-1
82.390965	175.962266	9.842266	110.554085	90.768491	142.002404	63.554489	-1
60.548224	200.051175	9.470313	75.631504	102.268399	145.179822	52.715344	-1
87.873718	172.037468	21.183407	140.061201	102.258822	112.920438	43.524374	-1
33.796951	135.574272	5.486534	74.297400	40.634034	84.241303	25.017713	-1
42.345511	144.730891	5.592671	88.234431	32.336621	95.702209	27.655923	-1
89.216671	152.942851	8.890414	81.634303	76.090050	95.567844	38.862225	-1
31.350373	129.280148	6.538405	35.603404	15.591601	134.842432	17.527670	-1
44.762245	87.832327	2.373581	73.685135	42.538782	81.753291	26.503759	-1
154.814366	169.912429	46.969715	26.854027	69.715828	64.430451	14.426124	-1
129.818913	174.958104	12.061922	57.473692	97.039659	139.562132	31.160066	-1
38.102690	127.130504	7.097344	63.259625	56.123129	102.279141	37.423694	-1
26.324770	95.786096	6.241271	91.374656	47.413580	81.334296	51.195708	-1
117.724013	159.511047	17.197305	118.022695	168.431012	129.460024	64.238359	-1
174.061611	148.078730	13.774765	53.553250	15.527017	106.019059	19.197674	-1
39.669332	108.684435	3.229236	62.010872	34.245096	40.025997	11.881634	-1
184.388488	247.311056	17.482666	94.138002	134.077552	151.981042	30.386929	-1
124.076467	171.078785	7.528675	140.935659	75.242017	121.791627	58.610674	-1
62.032429	148.154045	8.094358	99.860246	90.201462	99.710249	40.566323	-1
115.218255	198.107799	11.052534	65.007451	51.948219	83.643549	43.676721	-1
10.736236	125.177254	11.800015	82.696115	77.411071	93.147899	34.587847	-1
40.169741	145.241161	4.944824	40.545574	58.182192	98.489056	34.145092	-1
108.323168	140.274876	18.715907	96.430001	58.836338	85.409726	28.392164	-1
81.107522	181.511129	13.982328	134.167019	122.743758	139.801086	49.488540	-1
40.032771	151.848802	14.698935	121.586826	91.511229	108.250231	34.065487	-1
153.419293	99.573984	3.902265	14.946014	26.681666	76.790120	17.993949	-1
74.231863	154.734863	3.546521	200.529767	107.237056	71.508689	63.459105	-1
146.895457	189.738767	22.591211	98.281334	96.428240	127.359934	32.655743	-1
34.217007	120.661014	7.584488	46.895231	25.602782	90.312696	24.992612	-1
61.025910	122.723823	6.656723	51.424506	74.664164	88.802004	26.081675	-1
28.914647	182.692353	14.088950	108.669953	108.397193	126.756329	46.692207	-1
119.799548	195.978120	0.816724	97.886742	75.425123	100.042579	36.182997	-1
29.741963	87.051809	13.027619	58.912422	32.192240	64.380982	25.471645	-1
38.911626	177.259841	0.003409	114.888438	72.344033	141.044303	38.976489	-1
37.218406	114.464635	10.991591	171.479819	83.538938	122.804055	56.797474	-1
69.407130	170.875226	15.015087	127.204059	121.785301	126.171260	52.109762	-1
123.565739	156.411256	2.015765	104.636332	99.212266	92.092554	49.980923	-1
90.473971	134.050813	15.383825	139.960650	104.233271	72.760733	57.412574	-1
21.080016	159.336099	10.799967	45.736741	40.200730	98.648637	22.178752	-1
41.506728	110.883945	14.186801	133.440391	103.483432	81.701428	36.589440	-1
53.793259	191.428322	6.135152	39.024158	16.166933	140.770753	12.146221	-1
104.623662	185.747082	16.341458	80.872673	70.608036	127.681658	36.101874	-1
27.940809	115.806914	2.685068	73.317865	103.006149	96.649769	31.559164	-1
166.964636	204.234203	9.306581	98.115637	46.984812	126.135386	27.717059	-1
19.895190	92.634913	7.576929	36.986992	49.528567	84.362233	24.905079	-1
157.484607	171.339516	17.364935	139.456807	114.347985	153.313881	54.501726	-1
39.547138	112.292384	13.269764	84.373665	40.837915	86.852134	38.741184	-1
10.470830	66.562457	5.281002	52.025218	8.501823	35.161753	15.446705	-1
31.797464	154.443351	5.234515	68.054471	30.193775	111.476028	16.405039	-1
45.920311	117.366454	7.671907	40.814238	44.514356	91.908485	15.186110	-1
24.039247	149.238916	13.880155	50.427641	55.376901	111.855637	31.955396	-1
95.213942	154.322994	5.226635	152.199541	105.869022	108.323231	49.636635	-1
79.073481	147.407013	11.550382	62.883746	35.501223	97.055691	31.239581	-1
80.350281	132.760921	4.120088	32.517889	48.071333	133.537618	27.777994	-1
112.712350	187.747760	13.353068	85.123595	109.582372	125.569441	39.532488	-1
119.516844	210.089067	8.736587	106.603241	90.871363	147.084659	54.825582	-1
21.199612	157.062709	21.225268	44.676071	2.156221	98.762004	17.103644	-1
8.029709	66.549267	2.844587	27.013214	35.633260	48.167439	12.119492	-1
23.982020	127.156162	8.149633	61.584179	93.401015	77.093721	30.595523	-1
85.302250	150.122414	11.646764	91.504708	75.996988	103.682779	34.040830	-1
32.116475	138.313844	3.597937	48.790830	48.701101	105.027513	23.746403	-1
54.662667	129.921719	12.549093	54.551571	46.166645	74.200467	27.575938	-1
140.416911	149.056596	10.085572	79.600958	71.234266	97.873497	27.843572	-1
62.324080	166.785146	0.143077	68.590859	45.163941	109.971140	23.150383	-1
98.255520	115.548247	23.153008	81.033201	78.959718	45.288285	47.379854	-1
80.463064	236.213958	36.679558	60.376039	30.878176	157.287346	35.856618	-1
10.385525	89.359246	6.766531	19.518905	30.154594	64.347490	11.400640	-1
23.358626	104.064518	13.740804	46.846774	26.420615	80.395647	14.720630	-1
44.943954	102.682528	10.806669	77.044349	30.627622	51.247915	38.383607	-1
52.312068	160.037097	10.938588	74.741543	32.111715	91.559052	20.010611	-1
92.450686	107.257662	1.743803	67.056604	30.641914	92.164708	32.503398	-1
75.701064	192.038697	23.250837	129.530083	75.371359	132.883210	42.717266	-1
111.559376	149.830891	8.898553	129.632497	97.873031	105.732401	41.765019	-1
128.000960	184.815550	21.167835	84.014437	101.898023	133.841246	36.341343	-1
52.693287	164.769728	24.830320	25.811256	45.700107	115.668522	27.436403	-1
88.747660	161.542467	10.894279	105.258469	99.143723	87.478634	37.376201	-1
60.435600	129.718961	3.562843	18.053703	38.017905	86.917325	13.142430	-1
7.535108	51.367786	-0.210493	18.995765	11.795005	34.553872	9.857112	-1
90.403076	160.925243	12.567651	74.701314	61.663526	94.868584	24.817148	-1
46.901413	127.887573	6.220102	36.607634	42.922015	92.266687	10.532280	-1
81.280826	193.941731	3.061655	89.485364	75.291024	119.812975	30.457090	-1
34.597109	66.289225	8.708479	14.630719	17.164112	65.846773	9.925755	-1
147.436063	155.228507	0.073120	35.139655	94.848615	133.510078	22.493945	-1
106.086622	107.504139	1.858058	85.039287	71.484258	84.137927	50.005382	-1
60.851611	136.089674	6.409088	33.933794	37.978478	88.045366	16.640663	-1
46.994818	128.851939	14.950723	62.302657	63.916217	81.915534	36.227651	-1
104.925935	113.286692	2.661850	26.309534	15.068476	53.229062	7.315539	-1
76.574099	143.699682	2.190102	103.934217	76.364861	90.230227	29.675796	-1
110.254577	131.713411	5.113375	75.509298	77.119022	107.114188	26.074769	-1
62.803830	95.418541	4.626710	107.151629	53.650192	69.554130	21.681235	-1
62.408559	244.651206	3.576136	98.699065	47.544320	151.449562	31.689651	-1
67.293297	107.201944	14.377380	33.209624	50.831020	58.426990	31.471537	-1
50.899556	65.815925	7.838080	77.576718	49.329216	81.424627	41.357025	-1
129.184199	168.257169	8.218523	140.646551	89.061368	131.371071	30.902319	-1
58.269567	124.027059	10.234721	110.793629	103.789759	81.018878	48.265684	-1
122.186177	108.146342	3.691040	38.340860	51.484435	74.065987	21.319350	-1
34.504419	156.327230	10.954327	66.231172	22.010204	117.779360	16.788498	-1
61.167160	137.620121	4.135331	34.767290	57.606883	63.680799	21.494921	-1
45.099505	84.241958	4.211897	57.275274	58.355308	50.815859	18.237115	-1
67.612723	117.190465	3.273760	128.944692	81.694152	102.985383	19.779112	-1
79.658952	209.321480	5.167265	74.183279	106.142459	131.451416	31.370132	-1
139.151814	244.135754	8.934389	63.102285	131.374426	69.111429	43.262222	-1
102.873486	280.553118	42.141419	127.812987	120.925570	148.806828	58.775651	-1
27.786099	152.453032	11.820512	55.521967	27.961456	99.676189	20.039228	-1
118.632548	118.176931	11.663871	60.651531	58.211720	77.623111	24.804790	-1
133.406759	111.791791	4.118657	62.330142	50.559251	63.035134	42.371514	-1
86.106174	155.416961	12.597485	86.638432	73.223640	106.092800	22.010821	-1
9.268891	109.522560	4.140543	99.815671	59.178816	81.802107	29.581381	-1
93.069290	179.331548	3.117534	82.981648	64.086171	117.389644	30.101279	-1
41.123377	98.421826	7.182238	68.138588	53.811922	63.656476	22.792036	-1
7.316344	68.329105	1.943200	19.922839	28.222789	45.532985	10.800945	-1
60.320282	135.194908	15.900259	105.135383	60.350671	100.218378	32.458944	-1
55.272371	141.037600	20.643228	195.198488	94.890425	125.468929	53.867077	-1
127.639844	156.608538	7.556682	126.651773	174.296180	120.203357	55.562609	-1
29.673280	83.124864	3.374597	15.322162	20.596247	57.749327	11.362150	-1
113.763356	187.222536	30.178225	106.216354	98.479242	151.911270	55.634125	-1
197.488215	175.187313	55.579958	80.636543	171.088222	103.833303	35.287209	-1
17.541801	88.654085	3.762215	47.538547	38.750982	45.297175	17.418990	-1
23.218445	203.978111	3.210170	68.982320	50.890818	121.263190	11.353773	-1
54.891284	152.564372	7.198264	84.992077	48.474150	93.140705	35.751287	-1
65.444574	156.613387	11.115701	90.821031	94.260910	69.293195	31.455224	-1
260.437543	185.207084	29.100959	173.665059	166.423510	145.072891	60.275193	-1
141.508654	216.966361	14.415717	107.546593	45.122592	138.149828	32.278877	-1
65.450868	139.555792	13.545246	39.184978	21.380880	90.341089	17.130284	-1
58.268244	157.184542	11.377896	41.396349	52.061671	71.740520	25.123471	-1
16.722462	144.227865	3.321443	13.324898	26.497556	97.964892	12.387081	-1
16.709170	76.685087	7.439054	52.887594	14.140649	49.882559	13.481426	-1
90.893299	130.062614	15.758705	48.304435	69.566522	70.280421	28.568809	-1
51.955511	141.820931	5.863596	48.438303	99.603852	86.268142	40.905955	-1
83.953308	153.001419	7.885957	99.060671	95.498768	136.873995	46.311203	-1
112.824300	163.264385	7.280509	82.855162	82.040726	44.360684	33.143045	-1
52.193047	155.726336	0.057731	70.478516	45.557785	93.473289	25.597785	-1
99.447192	150.498485	1.060248	95.984171	89.402400	105.534228	26.960833	-1
81.473049	161.502546	7.778526	102.015806	35.741426	143.533374	41.301491	-1
24.873998	152.901812	7.274861	96.250694	31.620478	85.454209	20.333540	-1
32.460651	130.478788	1.599588	52.451189	48.872891	61.704862	18.517394	-1
62.459146	97.690376	9.220400	35.697137	31.082331	60.152426	21.026046	-1
40.492450	126.803501	4.022375	67.289901	27.381623	90.116828	21.367332	-1
28.127704	125.576288	4.856621	92.134216	26.888876	67.172406	17.046039	-1
61.775851	151.448138	12.887812	78.408141	90.528695	96.155456	22.234162	-1
9.655065	114.994783	3.739745	29.952611	8.135647	94.550878	11.947027	-1
50.274037	147.572892	8.540050	26.326696	22.727474	93.592527	12.877948	-1
90.812635	133.644978	10.386954	124.740830	79.807563	96.978944	50.794680	-1
47.141507	147.405881	4.910285	41.800462	21.801002	91.718520	11.468118	-1
75.516354	109.399470	5.599533	40.985591	27.454715	87.164631	24.063980	-1
59.191392	177.062935	1.880125	86.704971	62.779111	116.362654	30.466769	-1
62.691743	155.753098	2.621290	112.603720	64.305144	80.200496	16.696197	-1
67.344249	95.640929	5.555877	39.744740	79.444812	53.874222	25.854432	-1
26.341322	135.319344	17.148453	77.949595	64.872534	95.590657	46.961786	-1
41.105653	107.412596	3.043851	42.186682	56.447265	75.598672	32.015357	-1
147.694758	163.563547	10.908871	121.430179	87.741956	111.111531	26.926025	-1
23.396867	133.750644	11.279271	38.172419	22.147169	85.205217	16.107933	-1
55.174847	89.074359	6.280211	63.726123	18.412902	52.734596	16.183029	-1
160.558873	95.556143	16.506780	62.447716	67.199461	83.337922	38.328630	-1
57.341451	133.878954	6.244952	65.038523	56.872620	69.591510	16.969542	-1
176.252943	171.156247	2.838541	118.391333	82.451892	149.047900	44.262282	-1
85.876794	107.039681	5.597689	76.919217	87.205632	50.808048	27.987556	-1
132.811848	160.375792	7.409801	46.042530	27.871653	91.701413	22.747984	-1
119.254304	147.197654	16.820922	43.320952	26.650944	118.987501	18.557763	-1
1.816602	128.326088	4.873431	26.304504	10.098161	94.772550	12.409755	-1
32.380704	82.239503	2.483028	17.115856	31.940302	33.389855	7.325060	-1
